Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-08-21 12:04:20.724,-395915,-427907,-429979,-451391,2,2,2,2
2025-08-21 12:04:20.724,-395912,-427972,-429978,-451391,2,2,2,2
2025-08-21 12:04:20.724,-395927,-427986,-430060,-451469,2,2,2,2
2025-08-21 12:04:20.725,-396001,-427931,-446452,-451481,2,2,2,2
2025-08-21 12:04:20.725,-396018,-444362,-429826,-443369,2,2,2,2
2025-08-21 12:04:20.725,-396010,-428004,-446459,-451554,2,2,2,2
2025-08-21 12:04:20.725,-396003,-427933,-430069,-451485,2,2,2,2
2025-08-21 12:04:20.726,-396011,-428005,-430078,-451556,2,2,2,2
2025-08-21 12:04:20.726,-396023,-444405,-429838,-451574,2,2,2,2
2025-08-21 12:04:20.726,-396032,-444410,-429844,-451581,2,2,2,2
2025-08-21 12:04:20.727,-396023,-428009,-446213,-451565,2,2,2,2
2025-08-21 12:04:20.727,-396019,-428001,-429825,-451563,2,2,2,2
2025-08-21 12:04:20.727,-396013,-427930,-430078,-451555,2,2,2,2
2025-08-21 12:04:20.727,-396001,-427917,-446414,-451476,2,2,2,2
2025-08-21 12:04:20.728,-395993,-427910,-430053,-451464,2,2,2,2
2025-08-21 12:04:20.728,-395922,-427839,-429982,-451457,2,2,2,2
2025-08-21 12:04:20.728,-395911,-427825,-429971,-451443,2,2,2,2
2025-08-21 12:04:20.729,-395903,-427828,-429969,-451374,2,2,2,2
2025-08-21 12:04:20.729,-395828,-427881,-446406,-451427,2,2,2,2
2025-08-21 12:04:20.729,-395840,-427798,-446323,-451344,2,2,2,2
2025-08-21 12:04:20.729,-395798,-427794,-429932,-451336,2,2,2,2
2025-08-21 12:04:20.730,-395798,-427795,-446319,-451336,2,2,2,2
2025-08-21 12:04:20.730,-395794,-444174,-429931,-451335,2,2,2,2
2025-08-21 12:04:20.730,-395788,-427782,-429925,-451329,2,2,2,2
2025-08-21 12:04:20.730,-395791,-427784,-429864,-451330,2,2,2,2
2025-08-21 12:04:20.731,-395785,-427781,-429926,-451328,2,2,2,2
2025-08-21 12:04:20.731,-395794,-427787,-446317,-451332,2,2,2,2
2025-08-21 12:04:20.731,-395808,-427800,-446333,-451346,2,2,2,2
2025-08-21 12:04:20.731,-395876,-427801,-429949,-451348,2,2,2,2
2025-08-21 12:04:20.732,-395804,-427794,-429943,-451340,2,2,2,2
2025-08-21 12:04:20.732,-395806,-427791,-429878,-451338,2,2,2,2
2025-08-21 12:04:20.732,-395875,-427799,-429948,-451378,2,2,2,2
2025-08-21 12:04:20.732,-395811,-427804,-446336,-451351,2,2,2,2
2025-08-21 12:04:20.733,-395891,-444269,-429968,-443240,2,2,2,2
2025-08-21 12:04:20.733,-395912,-427904,-430051,-451386,2,2,2,2
2025-08-21 12:04:20.733,-395919,-427970,-430052,-451452,2,2,2,2
2025-08-21 12:04:20.734,-395912,-427897,-430047,-451441,2,2,2,2
2025-08-21 12:04:20.734,-395915,-427834,-430049,-451443,2,2,2,2
2025-08-21 12:04:20.734,-395993,-427909,-446413,-451455,2,2,2,2
2025-08-21 12:04:20.734,-395924,-427904,-430059,-451385,2,2,2,2
2025-08-21 12:04:20.734,-395920,-427899,-430058,-451385,2,2,2,2
2025-08-21 12:04:20.735,-395935,-427916,-430069,-451464,2,2,2,2
2025-08-21 12:04:20.735,-396005,-427988,-430074,-451468,2,2,2,2
2025-08-21 12:04:20.735,-395931,-427981,-430061,-451525,2,2,2,2
2025-08-21 12:04:20.739,-395992,-427912,-446444,-451459,2,0,131072,131072
2025-08-21 12:04:20.739,-395954,-427908,-430058,-451521,2,2,2,2
2025-08-21 12:04:20.739,-395931,-427917,-430066,-451466,2,2,2,2
2025-08-21 12:04:20.739,-395934,-427981,-430064,-451531,2,2,2,2
2025-08-21 12:04:20.739,-395982,-427902,-446397,-451451,2,2,2,2
2025-08-21 12:04:20.739,-395909,-444275,-429972,-443252,2,2,2,2
2025-08-21 12:04:20.739,-395910,-444212,-429976,-451449,2,2,2,2
2025-08-21 12:04:20.739,-395836,-427884,-446354,-451445,2,2,2,2
2025-08-21 12:04:20.739,-395882,-427806,-429958,-451396,2,2,2,2
2025-08-21 12:04:20.739,-395810,-427797,-446333,-451355,2,2,2,2
2025-08-21 12:04:20.739,-395802,-427791,-446262,-451348,2,2,2,2
2025-08-21 12:04:20.739,-395799,-444172,-429939,-451342,2,2,2,2
2025-08-21 12:04:20.740,-395829,-427787,-446323,-451341,2,2,2,2
2025-08-21 12:04:20.740,-395808,-427799,-429950,-451344,2,2,2,2
2025-08-21 12:04:20.740,-395803,-427796,-429881,-451340,2,2,2,2
2025-08-21 12:04:20.740,-395833,-427795,-429943,-451340,2,2,2,2
2025-08-21 12:04:20.740,-395803,-427796,-446331,-451343,2,2,2,2
2025-08-21 12:04:20.741,-395897,-427826,-429976,-451372,2,2,2,2
2025-08-21 12:04:20.741,-395972,-427901,-430052,-451449,2,2,2,2
2025-08-21 12:04:20.741,-395924,-427978,-430066,-451461,2,2,2,2
2025-08-21 12:04:20.741,-395962,-427924,-446456,-451533,2,2,2,2
2025-08-21 12:04:20.745,-395996,-427926,-446457,-451471,2,2,2,2
2025-08-21 12:04:20.745,-395931,-444306,-430065,-443275,2,2,2,2
2025-08-21 12:04:20.745,-395971,-427927,-430069,-451536,2,2,2,2
2025-08-21 12:04:20.745,-395934,-427918,-430063,-451466,2,2,2,2
2025-08-21 12:04:20.746,-395922,-427970,-430052,-451453,2,2,2,2
2025-08-21 12:04:20.746,-395910,-427835,-429980,-451441,2,2,2,2
2025-08-21 12:04:20.746,-395905,-444274,-429977,-443240,2,2,2,2
2025-08-21 12:04:20.746,-395906,-444277,-429977,-443238,2,2,2,2
2025-08-21 12:04:20.746,-395902,-427888,-429972,-451364,2,2,2,2
2025-08-21 12:04:20.746,-395907,-427888,-430041,-451435,2,2,2,2
2025-08-21 12:04:20.746,-395927,-427839,-430061,-451391,2,2,2,2
2025-08-21 12:04:20.746,-396001,-427911,-446453,-451466,2,2,2,2
2025-08-21 12:04:20.746,-395929,-444291,-430062,-443271,2,2,2,2
2025-08-21 12:04:20.746,-395922,-444284,-430056,-451458,2,2,2,2
2025-08-21 12:04:20.746,-395912,-427826,-429984,-451454,2,2,2,2
2025-08-21 12:04:20.746,-395909,-427824,-429980,-451448,2,2,2,2
2025-08-21 12:04:20.746,-395972,-427884,-446363,-451445,2,2,2,2
2025-08-21 12:04:20.746,-395974,-427884,-446398,-451444,2,2,2,2
2025-08-21 12:04:20.746,-395913,-427883,-430045,-451445,2,2,2,2
2025-08-21 12:04:20.746,-395957,-427898,-430056,-451521,2,2,2,2
2025-08-21 12:04:20.747,-395909,-427886,-430039,-451444,2,2,2,2
2025-08-21 12:04:20.747,-395902,-427884,-429968,-451376,2,2,2,2
2025-08-21 12:04:20.747,-395979,-427896,-446433,-451451,2,2,2,2
2025-08-21 12:04:20.748,-395928,-444286,-430059,-451462,2,2,2,2
2025-08-21 12:04:20.748,-395966,-427911,-446450,-451536,2,2,2,2
2025-08-21 12:04:20.748,-395996,-427913,-446416,-451470,2,2,2,2
2025-08-21 12:04:20.748,-395918,-427827,-429981,-451385,2,2,2,2
2025-08-21 12:04:20.749,-395902,-427874,-429967,-451368,2,2,2,2
2025-08-21 12:04:20.749,-395831,-427804,-430026,-451427,2,2,2,2
2025-08-21 12:04:20.749,-395905,-427879,-446352,-451438,2,2,2,2
2025-08-21 12:04:20.749,-395915,-427892,-430044,-451450,2,2,2,2
2025-08-21 12:04:20.750,-395931,-427839,-430055,-451521,2,2,2,2
2025-08-21 12:04:20.750,-395926,-444278,-429984,-451448,2,2,2,2
2025-08-21 12:04:20.750,-395924,-444212,-429983,-451447,2,2,2,2
2025-08-21 12:04:20.751,-395930,-427833,-430054,-451453,2,2,2,2
2025-08-21 12:04:20.751,-396003,-427904,-446447,-451459,2,2,2,2
2025-08-21 12:04:20.751,-396005,-427904,-446415,-451459,2,2,2,2
2025-08-21 12:04:20.751,-396011,-444289,-430064,-443271,2,2,2,2
2025-08-21 12:04:20.752,-396003,-427897,-430053,-451458,2,2,2,2
2025-08-21 12:04:20.752,-395930,-427827,-429977,-451449,2,2,2,2
2025-08-21 12:04:20.752,-395922,-427819,-429966,-451405,2,2,2,2
2025-08-21 12:04:20.753,-395906,-444223,-429952,-443168,2,2,2,2
2025-08-21 12:04:20.753,-395904,-427808,-429955,-451357,2,2,2,2
2025-08-21 12:04:20.753,-395900,-427804,-429888,-451354,2,2,2,2
2025-08-21 12:04:20.753,-395901,-427804,-429951,-451388,2,2,2,2
2025-08-21 12:04:20.754,-395838,-427807,-446337,-451359,2,2,2,2
2025-08-21 12:04:20.754,-395902,-444189,-429951,-443164,2,2,2,2
2025-08-21 12:04:20.754,-395897,-427802,-429944,-451348,2,2,2,2
2025-08-21 12:04:20.754,-395890,-427797,-429938,-451342,2,2,2,2
2025-08-21 12:04:20.755,-395893,-427795,-429878,-451346,2,2,2,2
2025-08-21 12:04:20.755,-395893,-427800,-429947,-451378,2,2,2,2
2025-08-21 12:04:20.755,-395840,-427877,-446345,-451358,2,2,2,2
2025-08-21 12:04:20.755,-395910,-444234,-429967,-443237,2,2,2,2
2025-08-21 12:04:20.756,-395889,-427795,-429948,-451342,2,2,2,2
2025-08-21 12:04:20.756,-395887,-427789,-429884,-451342,2,2,2,2
2025-08-21 12:04:20.756,-395885,-444171,-429945,-443149,2,2,2,2
2025-08-21 12:04:20.756,-395873,-428030,-429934,-451327,2,2,2,2
2025-08-21 12:04:20.757,-395796,-428020,-446246,-451317,2,2,2,2
2025-08-21 12:04:20.757,-395795,-444403,-429926,-451320,2,2,2,2
2025-08-21 12:04:20.757,-395803,-428024,-446316,-451327,2,2,2,2
2025-08-21 12:04:20.757,-395815,-427782,-446330,-451338,2,2,2,2
2025-08-21 12:04:20.758,-395882,-427783,-429947,-451339,2,2,2,2
2025-08-21 12:04:20.758,-395830,-427800,-446346,-451353,2,2,2,2
2025-08-21 12:04:20.758,-395912,-427816,-429979,-451435,2,2,2,2
2025-08-21 12:04:20.758,-395920,-444204,-430054,-451443,2,2,2,2
2025-08-21 12:04:20.759,-395976,-427877,-446364,-451437,2,2,2,2
2025-08-21 12:04:20.759,-396002,-427911,-430071,-451533,2,2,2,2
2025-08-21 12:04:20.759,-396011,-427916,-446463,-451478,2,2,2,2
2025-08-21 12:04:20.760,-396017,-444370,-429828,-451482,2,2,2,2
2025-08-21 12:04:20.760,-396025,-427932,-446223,-451487,2,2,2,2
2025-08-21 12:04:20.760,-396020,-427990,-429836,-451548,2,2,2,2
2025-08-21 12:04:20.761,-396029,-427925,-429837,-451547,2,2,2,2
2025-08-21 12:04:20.761,-396025,-427925,-429833,-451482,2,2,2,2
2025-08-21 12:04:20.761,-396025,-427928,-446211,-451483,2,2,2,2
2025-08-21 12:04:20.761,-396032,-427998,-429830,-451519,2,2,2,2
2025-08-21 12:04:20.762,-396048,-428012,-429847,-451567,2,2,2,2
2025-08-21 12:04:20.762,-396046,-444397,-429848,-451567,2,2,2,2
2025-08-21 12:04:20.762,-396045,-428015,-429847,-451569,2,2,2,2
2025-08-21 12:04:20.763,-396052,-428026,-429854,-451577,2,2,2,2
2025-08-21 12:04:20.763,-396043,-428022,-446265,-451572,2,2,2,2
2025-08-21 12:04:20.763,-396037,-444367,-429841,-443373,2,2,2,2
2025-08-21 12:04:20.763,-396036,-428013,-429839,-451562,2,2,2,2
2025-08-21 12:04:20.764,-396032,-428001,-429830,-451485,2,2,2,2
2025-08-21 12:04:20.764,-396023,-427989,-430075,-451472,2,2,2,2
2025-08-21 12:04:20.764,-396029,-427996,-429828,-451540,2,2,2,2
2025-08-21 12:04:20.764,-396021,-427928,-446461,-451471,2,2,2,2
2025-08-21 12:04:20.765,-396005,-444298,-430064,-443270,2,2,2,2
2025-08-21 12:04:20.765,-395933,-427905,-430052,-451389,2,2,2,2
2025-08-21 12:04:20.765,-395931,-427970,-430053,-451454,2,2,2,2
2025-08-21 12:04:20.765,-396014,-427983,-430069,-451467,2,2,2,2
2025-08-21 12:04:20.766,-396027,-427932,-446209,-451478,2,2,2,2
2025-08-21 12:04:20.766,-396028,-427935,-446213,-451481,2,2,2,2
2025-08-21 12:04:20.766,-396013,-427916,-430070,-451470,2,2,2,2
2025-08-21 12:04:20.766,-395973,-427905,-430063,-451527,2,2,2,2
2025-08-21 12:04:20.767,-396003,-427906,-430064,-451463,2,2,2,2
2025-08-21 12:04:20.767,-396008,-444292,-430069,-443276,2,2,2,2
2025-08-21 12:04:20.767,-396013,-444294,-430073,-443276,2,2,2,2
2025-08-21 12:04:20.768,-395980,-427909,-430070,-451531,2,2,2,2
2025-08-21 12:04:20.768,-396016,-427914,-446455,-451471,2,2,2,2
2025-08-21 12:04:20.768,-396020,-427918,-446459,-451473,2,2,2,2
2025-08-21 12:04:20.769,-396007,-427836,-430057,-451522,2,2,2,2
2025-08-21 12:04:20.769,-395988,-427880,-446421,-451437,2,2,2,2
2025-08-21 12:04:20.769,-395914,-427803,-430027,-451429,2,2,2,2
2025-08-21 12:04:20.769,-395903,-427795,-446338,-451425,2,2,2,2
2025-08-21 12:04:20.769,-395897,-427790,-429886,-451356,2,2,2,2
2025-08-21 12:04:20.770,-395904,-427802,-429958,-451364,2,2,2,2
2025-08-21 12:04:20.770,-395824,-427786,-429879,-451347,2,2,2,2
2025-08-21 12:04:20.770,-395879,-427777,-429937,-451337,2,2,2,2
2025-08-21 12:04:20.771,-395805,-428022,-446309,-451323,2,2,2,2
2025-08-21 12:04:20.771,-395788,-428009,-446261,-451305,2,2,2,2
2025-08-21 12:04:20.771,-395788,-428012,-429843,-451305,2,2,2,2
2025-08-21 12:04:20.771,-395796,-428022,-429850,-451310,2,2,2,2
2025-08-21 12:04:20.772,-395790,-428013,-429843,-451302,2,2,2,2
2025-08-21 12:04:20.772,-395794,-428010,-429848,-451272,2,2,2,2
2025-08-21 12:04:20.772,-395780,-444316,-429836,-443033,2,2,2,2
2025-08-21 12:04:20.772,-396024,-444307,-429829,-451217,2,2,2,2
2025-08-21 12:04:20.773,-396023,-444339,-429829,-443028,2,2,2,2
2025-08-21 12:04:20.773,-396017,-427919,-429825,-451284,2,2,2,2
2025-08-21 12:04:20.773,-396015,-427979,-429823,-451252,2,2,2,2
2025-08-21 12:04:20.773,-396015,-427981,-429821,-451254,2,2,2,2
2025-08-21 12:04:20.774,-396005,-427906,-446196,-451210,2,2,2,2
2025-08-21 12:04:20.774,-395932,-444286,-429805,-443009,2,2,2,2
2025-08-21 12:04:20.774,-395918,-427892,-429791,-451189,2,2,2,2
2025-08-21 12:04:20.774,-395914,-427885,-446107,-451183,2,2,2,2
2025-08-21 12:04:20.775,-395911,-427877,-429780,-451175,2,2,2,2
2025-08-21 12:04:20.775,-395917,-427820,-429719,-451115,2,2,2,2
2025-08-21 12:04:20.775,-395925,-444276,-429728,-451189,2,2,2,2
2025-08-21 12:04:20.775,-395927,-444281,-429795,-451193,2,2,2,2
2025-08-21 12:04:20.776,-395964,-427903,-429804,-451135,2,2,2,2
2025-08-21 12:04:20.776,-395931,-427906,-429806,-451202,2,2,2,2
2025-08-21 12:04:20.776,-395990,-427903,-446153,-451201,2,2,2,2
2025-08-21 12:04:20.776,-396012,-427924,-446206,-451216,2,2,2,2
2025-08-21 12:04:20.777,-396019,-427926,-429829,-451222,2,2,2,2
2025-08-21 12:04:20.777,-396013,-444365,-429821,-451216,2,2,2,2
2025-08-21 12:04:20.777,-396023,-427996,-429833,-451263,2,2,2,2
2025-08-21 12:04:20.778,-395785,-428012,-429846,-451312,2,2,2,2
2025-08-21 12:04:20.778,-395784,-428012,-446230,-451308,2,2,2,2
2025-08-21 12:04:20.778,-395782,-428009,-446227,-451308,2,2,2,2
2025-08-21 12:04:20.778,-395781,-428007,-429838,-451304,2,2,2,2
2025-08-21 12:04:20.779,-396023,-427925,-446207,-451224,2,2,2,2
2025-08-21 12:04:20.779,-396019,-427983,-429822,-451287,2,2,2,2
2025-08-21 12:04:20.779,-396019,-427916,-429822,-451285,2,2,2,2
2025-08-21 12:04:20.779,-395782,-427935,-429841,-451301,2,2,2,2
2025-08-21 12:04:20.780,-395786,-444392,-429851,-451308,2,2,2,2
2025-08-21 12:04:20.780,-395786,-428005,-446232,-451308,2,2,2,2
2025-08-21 12:04:20.780,-395794,-428010,-446269,-451314,2,2,2,2
2025-08-21 12:04:20.780,-395798,-444402,-429856,-443127,2,2,2,2
2025-08-21 12:04:20.781,-395876,-428030,-429934,-451331,2,2,2,2
2025-08-21 12:04:20.781,-395895,-427793,-430018,-451353,2,2,2,2
2025-08-21 12:04:20.781,-395838,-427797,-446344,-451426,2,2,2,2
2025-08-21 12:04:20.781,-395896,-427793,-429959,-451393,2,2,2,2
2025-08-21 12:04:20.782,-395909,-427875,-429980,-451374,2,2,2,2
2025-08-21 12:04:20.782,-395933,-444215,-430063,-451457,2,2,2,2
2025-08-21 12:04:20.782,-396001,-427897,-430065,-451458,2,2,2,2
2025-08-21 12:04:20.783,-395934,-427828,-430063,-451455,2,2,2,2
2025-08-21 12:04:20.783,-395997,-427894,-446415,-451458,2,2,2,2
2025-08-21 12:04:20.783,-395934,-444280,-430070,-443269,2,2,2,2
2025-08-21 12:04:20.783,-396004,-427900,-430074,-451531,2,2,2,2
2025-08-21 12:04:20.784,-396005,-427904,-430076,-451469,2,2,2,2
2025-08-21 12:04:20.784,-395919,-427819,-430056,-451449,2,2,2,2
2025-08-21 12:04:20.784,-395902,-427802,-429974,-451367,2,2,2,2
2025-08-21 12:04:20.784,-395834,-427792,-446350,-451358,2,2,2,2
2025-08-21 12:04:20.785,-395892,-444171,-429963,-443161,2,2,2,2
2025-08-21 12:04:20.785,-395899,-427793,-429969,-451359,2,2,2,2
2025-08-21 12:04:20.785,-395892,-427784,-430026,-451354,2,2,2,2
2025-08-21 12:04:20.785,-395895,-427791,-429965,-451390,2,2,2,2
2025-08-21 12:04:20.786,-395839,-427800,-446389,-451428,2,2,2,2
2025-08-21 12:04:20.786,-395904,-444215,-429971,-443234,2,2,2,2
2025-08-21 12:04:20.786,-395910,-444187,-429976,-451430,2,2,2,2
2025-08-21 12:04:20.786,-395958,-427887,-446439,-451448,2,2,2,2
2025-08-21 12:04:20.787,-395928,-427828,-430064,-451388,2,2,2,2
2025-08-21 12:04:20.787,-395934,-427900,-430073,-451459,2,2,2,2
2025-08-21 12:04:20.787,-395931,-444278,-430068,-451456,2,2,2,2
2025-08-21 12:04:20.788,-395965,-427896,-430069,-451391,2,2,2,2
2025-08-21 12:04:20.788,-395925,-427889,-430059,-451449,2,2,2,2
2025-08-21 12:04:20.788,-395907,-427876,-429979,-451370,2,2,2,2
2025-08-21 12:04:20.788,-395895,-427806,-429971,-451358,2,2,2,2
2025-08-21 12:04:20.789,-395826,-427800,-430029,-451351,2,2,2,2
2025-08-21 12:04:20.789,-395894,-444190,-429969,-451354,2,2,2,2
2025-08-21 12:04:20.789,-395833,-427806,-446351,-451352,2,2,2,2
2025-08-21 12:04:20.790,-395931,-427833,-430064,-451384,2,2,2,2
2025-08-21 12:04:20.790,-395930,-427892,-430059,-451380,2,2,2,2
2025-08-21 12:04:20.790,-395933,-427826,-430058,-451443,2,2,2,2
2025-08-21 12:04:20.790,-395930,-427828,-430056,-451440,2,2,2,2
2025-08-21 12:04:20.791,-395990,-427893,-446438,-451440,2,2,2,2
2025-08-21 12:04:20.791,-395916,-427881,-429978,-451364,2,2,2,2
2025-08-21 12:04:20.791,-395913,-427885,-429981,-451363,2,2,2,2
2025-08-21 12:04:20.792,-395925,-427832,-430055,-451441,2,2,2,2
2025-08-21 12:04:20.792,-395936,-427840,-430063,-451447,2,2,2,2
2025-08-21 12:04:20.792,-395927,-427898,-430058,-451378,2,2,2,2
2025-08-21 12:04:20.792,-395919,-444276,-430053,-443239,2,2,2,2
2025-08-21 12:04:20.793,-395922,-427896,-430059,-451371,2,2,2,2
2025-08-21 12:04:20.793,-395953,-427895,-430059,-451372,2,2,2,2
2025-08-21 12:04:20.793,-395980,-427889,-446405,-451428,2,2,2,2
2025-08-21 12:04:20.793,-395922,-427827,-430055,-451369,2,2,2,2
2025-08-21 12:04:20.794,-395995,-427899,-446415,-451443,2,2,2,2
2025-08-21 12:04:20.794,-395995,-427902,-430065,-451445,2,2,2,2
2025-08-21 12:04:20.794,-395972,-427915,-446463,-451524,2,2,2,2
2025-08-21 12:04:20.794,-395933,-427910,-430078,-451457,2,2,2,2
2025-08-21 12:04:20.795,-395926,-427836,-430070,-451450,2,2,2,2
2025-08-21 12:04:20.795,-395918,-427825,-430059,-451375,2,2,2,2
2025-08-21 12:04:20.795,-395838,-427803,-430041,-451354,2,2,2,2
2025-08-21 12:04:20.795,-395892,-444178,-429966,-451344,2,2,2,2
2025-08-21 12:04:20.796,-395837,-427778,-446332,-451325,2,2,2,2
2025-08-21 12:04:20.796,-395793,-428026,-446321,-451315,2,2,2,2
2025-08-21 12:04:20.796,-395783,-428021,-429930,-451310,2,2,2,2
2025-08-21 12:04:20.796,-395790,-428027,-446256,-451318,2,2,2,2
2025-08-21 12:04:20.797,-395798,-444416,-429939,-451323,2,2,2,2
2025-08-21 12:04:20.797,-395794,-428026,-429934,-451316,2,2,2,2
2025-08-21 12:04:20.797,-395781,-428011,-429853,-451270,2,2,2,2
2025-08-21 12:04:20.798,-396026,-427994,-429838,-451285,2,2,2,2
2025-08-21 12:04:20.798,-396017,-427923,-429832,-451279,2,2,2,2
2025-08-21 12:04:20.798,-395977,-427913,-429825,-451271,2,2,2,2
2025-08-21 12:04:20.798,-395967,-427901,-446202,-451199,2,2,2,2
2025-08-21 12:04:20.799,-395986,-427882,-446186,-451181,2,2,2,2
2025-08-21 12:04:20.799,-395916,-444191,-429793,-442980,2,2,2,2
2025-08-21 12:04:20.799,-395904,-427792,-429716,-451096,2,2,2,2
2025-08-21 12:04:20.799,-395909,-427800,-429785,-451103,2,2,2,2
2025-08-21 12:04:20.800,-395904,-427801,-429784,-451101,2,2,2,2
2025-08-21 12:04:20.800,-395903,-427802,-429720,-451134,2,2,2,2
2025-08-21 12:04:20.800,-395840,-427800,-446137,-451097,2,2,2,2
2025-08-21 12:04:20.800,-395894,-444176,-429712,-442896,2,2,2,2
2025-08-21 12:04:20.801,-395884,-427784,-429704,-451076,2,2,2,2
2025-08-21 12:04:20.801,-395887,-427787,-429773,-451079,2,2,2,2
2025-08-21 12:04:20.801,-395901,-427799,-429718,-451122,2,2,2,2
2025-08-21 12:04:20.801,-395838,-427800,-446136,-451092,2,2,2,2
2025-08-21 12:04:20.802,-395833,-427798,-446165,-451093,2,2,2,2
2025-08-21 12:04:20.802,-395889,-444175,-429710,-451088,2,2,2,2
2025-08-21 12:04:20.802,-395813,-427778,-446084,-451080,2,2,2,2
2025-08-21 12:04:20.802,-395878,-427782,-429763,-451082,2,2,2,2
2025-08-21 12:04:20.803,-395980,-427888,-446152,-451188,2,2,2,2
2025-08-21 12:04:20.803,-395932,-444355,-429816,-451207,2,2,2,2
2025-08-21 12:04:20.803,-396005,-444364,-429823,-451214,2,2,2,2
2025-08-21 12:04:20.804,-396001,-427915,-446208,-451212,2,2,2,2
2025-08-21 12:04:20.804,-395999,-427913,-446207,-451212,2,2,2,2
2025-08-21 12:04:20.804,-396001,-427915,-446205,-451213,2,2,2,2
2025-08-21 12:04:20.805,-395936,-427917,-429825,-451213,2,2,2,2
2025-08-21 12:04:20.805,-395980,-427928,-446220,-451283,2,2,2,2
2025-08-21 12:04:20.806,-396032,-428007,-429848,-451298,2,2,2,2
2025-08-21 12:04:20.806,-395778,-428003,-429845,-451298,2,2,2,2
2025-08-21 12:04:20.806,-396019,-427985,-429829,-451254,2,2,2,2
2025-08-21 12:04:20.806,-395930,-427832,-429808,-451200,2,2,2,2
2025-08-21 12:04:20.807,-395978,-427880,-446145,-451184,2,2,2,2
2025-08-21 12:04:20.807,-395911,-444263,-429727,-442990,2,2,2,2
2025-08-21 12:04:20.807,-395911,-444197,-429722,-451179,2,2,2,2
2025-08-21 12:04:20.807,-395907,-427808,-429780,-451174,2,2,2,2
2025-08-21 12:04:20.808,-395918,-427819,-429727,-451152,2,2,2,2
2025-08-21 12:04:20.808,-395991,-427896,-446184,-451193,2,2,2,2
2025-08-21 12:04:20.808,-396002,-427905,-429809,-451268,2,2,2,2
2025-08-21 12:04:20.808,-395936,-444289,-429813,-443015,2,2,2,2
2025-08-21 12:04:20.809,-395962,-427896,-429809,-451265,2,2,2,2
2025-08-21 12:04:20.809,-395926,-427892,-429805,-451198,2,2,2,2
2025-08-21 12:04:20.809,-395931,-427832,-429807,-451134,2,2,2,2
2025-08-21 12:04:20.809,-396000,-427899,-446196,-451204,2,2,2,2
2025-08-21 12:04:20.810,-395926,-444240,-429799,-443003,2,2,2,2
2025-08-21 12:04:20.810,-395923,-427884,-429797,-451129,2,2,2,2
2025-08-21 12:04:20.810,-395918,-427815,-429794,-451186,2,2,2,2
2025-08-21 12:04:20.810,-395906,-427805,-429783,-451174,2,2,2,2
2025-08-21 12:04:20.811,-395899,-427798,-429713,-451102,2,2,2,2
2025-08-21 12:04:20.811,-395972,-427807,-446139,-451172,2,2,2,2
2025-08-21 12:04:20.811,-395915,-427877,-429794,-451116,2,2,2,2
2025-08-21 12:04:20.811,-395913,-427809,-429794,-451178,2,2,2,2
2025-08-21 12:04:20.812,-395913,-427876,-429797,-451178,2,2,2,2
2025-08-21 12:04:20.812,-395921,-427821,-429804,-451185,2,2,2,2
2025-08-21 12:04:20.812,-395924,-427825,-429803,-451118,2,2,2,2
2025-08-21 12:04:20.812,-395988,-427884,-429799,-451179,2,2,2,2
2025-08-21 12:04:20.813,-395926,-444212,-429800,-451180,2,2,2,2
2025-08-21 12:04:20.813,-395956,-427895,-446185,-451183,2,2,2,2
2025-08-21 12:04:20.813,-395915,-427819,-429794,-451112,2,2,2,2
2025-08-21 12:04:20.814,-395977,-427881,-446175,-451172,2,2,2,2
2025-08-21 12:04:20.814,-395915,-444235,-429726,-451173,2,2,2,2
